19	1
16	20
-7	-7
5	16
40	-8
32	-1
14	14
3	28
-40	4
-9	30
-19	-12
11	0
25	22
-21	14
-3	30
27	-2
-24	0
-27	-35
-14	-29
36	-15
-24	-49
18	-1
19	20
5	41
